id,fitness
4065,6.01713752746582
4066,6.01713752746582
4067,6.01713752746582
4068,6.01713752746582
4069,6.01713752746582
4070,6.01713752746582
4071,6.01713752746582
4072,6.01713752746582
4073,6.01713752746582
4074,6.01713752746582
4075,6.01713752746582
4076,6.01713752746582
4077,6.01713752746582
4078,6.01713752746582
4079,6.01713752746582
4080,6.01713752746582
4081,6.01713752746582
4082,6.01713752746582
4083,6.01713752746582
4084,6.01713752746582
4085,6.01713752746582
4086,6.01713752746582
4087,6.01713752746582
4088,6.01713752746582
4089,6.01713752746582
4090,6.01713752746582
4091,6.01713752746582
4092,6.01713752746582
4093,6.01713752746582
4094,6.01713752746582
4095,6.01713752746582
4096,6.01713752746582
4097,6.01713752746582
4098,6.01713752746582
4099,6.01713752746582
4100,6.01713752746582
4101,6.01713752746582
4102,6.01713752746582
4103,6.01713752746582
4104,6.01713752746582
4105,6.01713752746582
4106,6.01713752746582
4107,6.01713752746582
4108,6.01713752746582
4109,6.01713752746582
4110,6.01713752746582
4111,6.01713752746582
4112,6.01713752746582
4113,6.01713752746582
4114,6.01713752746582
4115,6.01713752746582
4116,6.01713752746582
4117,6.01713752746582
4118,6.01713752746582
4119,6.01713752746582
4120,6.01713752746582
4121,6.01713752746582
4122,6.01713752746582
4123,6.01713752746582
4124,6.01713752746582
4125,6.01713752746582
4126,6.01713752746582
4127,6.01713752746582
4128,6.01713752746582
4129,6.01713752746582
4130,6.01713752746582
4131,6.01713752746582
4132,6.01713752746582
4133,6.01713752746582
4134,6.01713752746582
4135,6.01713752746582
4136,6.01713752746582
4137,6.01713752746582
4138,6.01713752746582
4139,6.01713752746582
4140,6.01713752746582
4141,6.01713752746582
4142,6.01713752746582
4143,6.01713752746582
4144,6.01713752746582
4145,6.01713752746582
4146,6.01713752746582
4147,6.01713752746582
4148,6.01713752746582
4149,6.01713752746582
4150,6.01713752746582
4151,6.01713752746582
4152,6.01713752746582
4153,6.01713752746582
4154,6.01713752746582
4155,6.01713752746582
4156,6.01713752746582
4157,6.01713752746582
4158,6.01713752746582
4159,6.01713752746582
4160,6.01713752746582
4161,6.01713752746582
4162,6.01713752746582
4163,6.01713752746582
4164,6.01713752746582
4165,6.01713752746582
4166,6.01713752746582
4167,6.01713752746582
4168,6.01713752746582
4169,6.01713752746582
4170,6.01713752746582
4171,6.01713752746582
4172,6.01713752746582
4173,6.01713752746582
4174,6.01713752746582
4175,6.01713752746582
4176,6.01713752746582
4177,6.01713752746582
4178,6.01713752746582
4179,6.01713752746582
4180,6.01713752746582
4181,6.01713752746582
4182,6.01713752746582
4183,6.01713752746582
4184,6.01713752746582
4185,6.01713752746582
4186,6.01713752746582
4187,6.01713752746582
4188,6.01713752746582
4189,6.01713752746582
4190,6.01713752746582
4191,6.01713752746582
4192,6.01713752746582
4193,6.01713752746582
4194,6.01713752746582
4195,6.01713752746582
4196,6.01713752746582
4197,6.01713752746582
4198,6.01713752746582
4199,6.01713752746582
4200,6.01713752746582
4201,6.01713752746582
4202,6.01713752746582
4203,6.01713752746582
4204,6.01713752746582
4205,6.01713752746582
4206,6.01713752746582
4207,6.01713752746582
4208,6.01713752746582
4209,6.01713752746582
4210,6.01713752746582
4211,6.01713752746582
4212,6.01713752746582
4213,6.01713752746582
4214,6.01713752746582
4215,6.01713752746582
4216,6.01713752746582
4217,6.01713752746582
4218,6.01713752746582
4219,6.01713752746582
4220,6.01713752746582
4221,6.01713752746582
4222,6.01713752746582
4223,6.01713752746582
4224,6.01713752746582
4225,6.01713752746582
4226,6.024438381195068
4227,6.024438381195068
4228,6.024438381195068
4229,6.024438381195068
4230,6.024438381195068
4231,6.024438381195068
4232,6.024438381195068
4233,6.024438381195068
4234,6.024438381195068
4235,6.024438381195068
4236,6.024438381195068
4237,6.024438381195068
4238,6.024438381195068
4239,6.024438381195068
4240,6.024438381195068
4241,6.024438381195068
4242,6.024438381195068
4243,6.024438381195068
4244,6.024438381195068
4245,6.024438381195068
4246,6.024438381195068
4247,6.024438381195068
4248,6.024438381195068
4249,6.024438381195068
4250,6.024438381195068
4251,6.024438381195068
4252,6.024438381195068
4253,6.024438381195068
4254,6.024438381195068
4255,6.024438381195068
4256,6.024438381195068
4257,6.024438381195068
4258,6.024438381195068
4259,6.024438381195068
4260,6.024438381195068
4261,6.024438381195068
4262,6.024438381195068
4263,6.024438381195068
4264,6.024438381195068
4265,6.024438381195068
4266,6.024438381195068
4267,6.024438381195068
4268,6.024438381195068
4269,6.024438381195068
4270,6.024438381195068
4271,6.024438381195068
4272,6.024438381195068
4273,6.024438381195068
4274,6.024438381195068
4275,6.024438381195068
4276,6.024438381195068
4277,6.024438381195068
4278,6.024438381195068
4279,6.024438381195068
4280,6.024438381195068
4281,6.024438381195068
4282,6.024438381195068
4283,6.024438381195068
4284,6.024438381195068
4285,6.024438381195068
4286,6.024438381195068
4287,6.024438381195068
4288,6.024438381195068
4289,6.024438381195068
4290,6.024438381195068
4291,6.024438381195068
4292,6.024438381195068
4293,6.024438381195068
4294,6.024438381195068
4295,6.024438381195068
4296,6.024438381195068
4297,6.024438381195068
4298,6.024438381195068
4299,6.024438381195068
4300,6.024438381195068
4301,6.024438381195068
4302,6.024438381195068
4303,6.024438381195068
4304,6.024438381195068
4305,6.024438381195068
4306,6.024438381195068
4307,6.024438381195068
4308,6.024438381195068
4309,6.024438381195068
4310,6.024438381195068
4311,6.024438381195068
4312,6.024438381195068
4313,6.024438381195068
4314,6.024438381195068
4315,6.024438381195068
4316,6.024438381195068
4317,6.024438381195068
4318,6.024438381195068
4319,6.024438381195068
4320,6.024438381195068
4321,6.024438381195068
4322,6.024438381195068
4323,6.024438381195068
4324,6.024438381195068
4325,6.024438381195068
4326,6.024438381195068
4327,6.024438381195068
4328,6.024438381195068
4329,6.024438381195068
4330,6.024438381195068
4331,6.024438381195068
4332,6.024438381195068
4333,6.024438381195068
4334,6.024438381195068
4335,6.024438381195068
4336,6.024438381195068
4337,6.024438381195068
4338,6.024438381195068
4339,6.024438381195068
4340,6.024438381195068
4341,6.024438381195068
4342,6.024438381195068
4343,6.024438381195068
4344,6.024438381195068
4345,6.024438381195068
4346,6.024438381195068
4347,6.024438381195068
4348,6.024438381195068
4349,6.024438381195068
4350,6.024438381195068
4351,6.024438381195068
4352,6.024438381195068
4353,6.024438381195068
4354,6.024438381195068
4355,6.024438381195068
4356,6.024438381195068
4357,6.024438381195068
4358,6.024438381195068
4359,6.024438381195068
4360,6.024438381195068
4361,6.024438381195068
4362,6.024438381195068
4363,6.024438381195068
4364,6.024438381195068
4365,6.024438381195068
4366,6.024438381195068
4367,6.024438381195068
4368,6.024438381195068
4369,6.024438381195068
4370,6.024438381195068
4371,6.024438381195068
4372,6.024438381195068
4373,6.024438381195068
4374,6.024438381195068
4375,6.024438381195068
4376,6.024438381195068
4377,6.024438381195068
4378,6.024438381195068
4379,6.024438381195068
4380,6.024438381195068
4381,6.024438381195068
4382,6.024438381195068
4383,6.024438381195068
4384,6.024438381195068
4385,6.024438381195068
4386,6.024438381195068
4387,6.024438381195068
4388,6.024438381195068
4389,6.024438381195068
4390,6.024438381195068
4391,6.024438381195068
4392,6.024438381195068
4393,6.024438381195068
4394,6.024438381195068
4395,6.024438381195068
4396,6.024438381195068
4397,6.024438381195068
4398,6.024438381195068
4399,6.024438381195068
4400,6.024438381195068
4401,6.024438381195068
4402,6.024438381195068
4403,6.024438381195068
4404,6.024438381195068
4405,6.024438381195068
4406,6.024438381195068
4407,6.024438381195068
4408,6.024438381195068
4409,6.024438381195068
4410,6.024438381195068
4411,6.024438381195068
4412,6.024438381195068
4413,6.024438381195068
4414,6.024438381195068
4415,6.024438381195068
4416,6.024438381195068
4417,6.024438381195068
4418,6.024438381195068
4419,6.024438381195068
4420,6.024438381195068
4421,6.024438381195068
4422,6.024438381195068
4423,6.024438381195068
4424,6.024438381195068
4425,6.024438381195068
4426,6.024438381195068
4427,6.024438381195068
4428,6.024438381195068
4429,6.024438381195068
4430,6.024438381195068
4431,6.024438381195068
4432,6.024438381195068
4433,6.024438381195068
4434,6.024438381195068
4435,6.024438381195068
4436,6.024438381195068
4437,6.024438381195068
4438,6.024438381195068
4439,6.024438381195068
4440,6.024438381195068
4441,6.024438381195068
4442,6.024438381195068
4443,6.024438381195068
4444,6.024438381195068
4445,6.024438381195068
4446,6.024438381195068
4447,6.024438381195068
4448,6.024438381195068
4449,6.024438381195068
4450,6.024438381195068
4451,6.024438381195068
4452,6.024438381195068
4453,6.024438381195068
4454,6.024438381195068
4455,6.024438381195068
4456,6.024438381195068
4457,6.024438381195068
4458,6.024438381195068
4459,6.024438381195068
4460,6.024438381195068
4461,6.024438381195068
4462,6.024438381195068
4463,6.024438381195068
4464,6.024438381195068
4465,6.024438381195068
4466,6.024438381195068
4467,6.024438381195068
4468,6.024438381195068
4469,6.024438381195068
4470,6.024438381195068
4471,6.024438381195068
4472,6.024438381195068
4473,6.024438381195068
4474,6.024438381195068
4475,6.024438381195068
4476,6.024438381195068
4477,6.024438381195068
4478,6.024438381195068
4479,6.024438381195068
4480,6.024438381195068
4481,6.024438381195068
4482,6.024438381195068
4483,6.024438381195068
4484,6.024438381195068
4485,6.024438381195068
4486,6.024438381195068
4487,6.024438381195068
4488,6.024438381195068
4489,6.024438381195068
4490,6.024438381195068
4491,6.024438381195068
4492,6.024438381195068
4493,6.024438381195068
4494,6.024438381195068
4495,6.024438381195068
4496,6.024438381195068
4497,6.024438381195068
4498,6.024438381195068
4499,6.024438381195068
4500,6.024438381195068
4501,6.024438381195068
4502,6.024438381195068
4503,6.024438381195068
4504,6.024438381195068
4505,6.024438381195068
4506,6.024438381195068
4507,6.024438381195068
4508,6.024438381195068
4509,6.024438381195068
4510,6.024438381195068
4511,6.024438381195068
4512,6.024438381195068
4513,6.024438381195068
4514,6.024438381195068
4515,6.024438381195068
4516,6.024438381195068
4517,6.024438381195068
4518,6.024438381195068
4519,6.024438381195068
4520,6.024438381195068
4521,6.024438381195068
4522,6.024438381195068
4523,6.024438381195068
4524,6.024438381195068
4525,6.024438381195068
4526,6.024438381195068
4527,6.024438381195068
4528,6.024438381195068
4529,6.024438381195068
4530,6.024438381195068
4531,6.024438381195068
4532,6.024438381195068
4533,6.024438381195068
4534,6.024438381195068
4535,6.024438381195068
4536,6.024438381195068
4537,6.024438381195068
4538,6.024438381195068
4539,6.024438381195068
4540,6.024438381195068
4541,6.024438381195068
4542,6.024438381195068
4543,6.024438381195068
4544,6.024438381195068
4545,6.024438381195068
4546,6.024438381195068
4547,6.024438381195068
4548,6.024438381195068
4549,6.024438381195068
4550,6.024438381195068
4551,6.024438381195068
4552,6.024438381195068
4553,6.024438381195068
4554,6.024438381195068
4555,6.024438381195068
4556,6.024438381195068
4557,6.024438381195068
4558,6.024438381195068
4559,6.024438381195068
4560,6.024438381195068
4561,6.024438381195068
4562,6.024438381195068
4563,6.024438381195068
4564,6.024438381195068
4565,6.024438381195068
4566,6.024438381195068
4567,6.024438381195068
4568,6.024438381195068
4569,6.024438381195068
4570,6.024438381195068
4571,6.024438381195068
4572,6.024438381195068
4573,6.024438381195068
4574,6.024438381195068
4575,6.024438381195068
4576,6.024438381195068
4577,6.024438381195068
4578,6.024438381195068
4579,6.024438381195068
4580,6.024438381195068
4581,6.024438381195068
4582,6.024438381195068
4583,6.024438381195068
4584,6.024438381195068
4585,6.024438381195068
4586,6.024438381195068
4587,6.024438381195068
4588,6.024438381195068
4589,6.024438381195068
4590,6.024438381195068
4591,6.024438381195068
4592,6.024438381195068
4593,6.024438381195068
4594,6.024438381195068
4595,6.024438381195068
4596,6.024438381195068
4597,6.024438381195068
4598,6.024438381195068
4599,6.024438381195068
4600,6.024438381195068
4601,6.024438381195068
4602,6.024438381195068
4603,6.024438381195068
4604,6.024438381195068
4605,6.024438381195068
4606,6.024438381195068
4607,6.024438381195068
4608,6.024438381195068
4609,6.024438381195068
4610,6.024438381195068
4611,6.024438381195068
4612,6.024438381195068
4613,6.024438381195068
4614,6.024438381195068
4615,6.024438381195068
4616,6.024438381195068
4617,6.024438381195068
4618,6.024438381195068
4619,6.024438381195068
4620,6.024438381195068
4621,6.024438381195068
4622,6.024438381195068
4623,6.024438381195068
4624,6.024438381195068
4625,6.024438381195068
4626,6.024438381195068
4627,6.024438381195068
4628,6.024438381195068
4629,6.024438381195068
4630,6.024438381195068
4631,6.024438381195068
4632,6.024438381195068
4633,6.024438381195068
4634,6.024438381195068
4635,6.024438381195068
4636,6.024438381195068
4637,6.024438381195068
4638,6.024438381195068
4639,6.024438381195068
4640,6.024438381195068
4641,6.024438381195068
4642,6.024438381195068
4643,6.024438381195068
4644,6.024438381195068
4645,6.024438381195068
4646,6.024438381195068
4647,6.024438381195068
4648,6.024438381195068
4649,6.024438381195068
4650,6.024438381195068
4651,6.024438381195068
4652,6.024438381195068
4653,6.024438381195068
4654,6.024438381195068
4655,6.024438381195068
4656,6.024438381195068
4657,6.024438381195068
4658,6.024438381195068
4659,6.024438381195068
4660,6.024438381195068
4661,6.024438381195068
4662,6.024438381195068
4663,6.024438381195068
4664,6.024438381195068
4665,6.024438381195068
4666,6.024438381195068
4667,6.024438381195068
4668,6.024438381195068
4669,6.024438381195068
4670,6.024438381195068
4671,6.024438381195068
4672,6.024438381195068
4673,6.024438381195068
4674,6.024438381195068
4675,6.024438381195068
4676,6.024438381195068
4677,6.024438381195068
4678,6.024438381195068
4679,6.024438381195068
4680,6.024438381195068
4681,6.024438381195068
4682,6.024438381195068
4683,6.024438381195068
4684,6.024438381195068
4685,6.024438381195068
4686,6.024438381195068
4687,6.024438381195068
4688,6.024438381195068
4689,6.024438381195068
4690,6.024438381195068
4691,6.024438381195068
4692,6.024438381195068
4693,6.024438381195068
4694,6.024438381195068
4695,6.024438381195068
4696,6.024438381195068
4697,6.024438381195068
4698,6.024438381195068
4699,6.024438381195068
4700,6.024438381195068
4701,6.024438381195068
4702,6.024438381195068
4703,6.024438381195068
4704,6.024438381195068
4705,6.024438381195068
4706,6.024438381195068
4707,6.024438381195068
4708,6.024438381195068
4709,6.024438381195068
4710,6.024438381195068
4711,6.024438381195068
4712,6.024438381195068
4713,6.024438381195068
4714,6.024438381195068
4715,6.024438381195068
4716,6.024438381195068
4717,6.024438381195068
4718,6.024438381195068
4719,6.024438381195068
4720,6.024438381195068
4721,6.024438381195068
4722,6.024438381195068
4723,6.024438381195068
4724,6.024438381195068
4725,6.024438381195068
4726,6.024438381195068
4727,6.024438381195068
4728,6.024438381195068
4729,6.024438381195068
4730,6.024438381195068
4731,6.024438381195068
4732,6.024438381195068
4733,6.024438381195068
4734,6.024438381195068
4735,6.024438381195068
4736,6.024438381195068
4737,6.024438381195068
4738,6.024438381195068
4739,6.024438381195068
4740,6.024438381195068
4741,6.024438381195068
4742,6.024438381195068
4743,6.024438381195068
4744,6.024438381195068
4745,6.024438381195068
4746,6.024438381195068
4747,6.024438381195068
4748,6.024438381195068
4749,6.024438381195068
4750,6.024438381195068
4751,6.024438381195068
4752,6.024438381195068
4753,6.024438381195068
4754,6.024438381195068
4755,6.024438381195068
4756,6.024438381195068
4757,6.024438381195068
4758,6.024438381195068
4759,6.024438381195068
4760,6.024438381195068
4761,6.024438381195068
4762,6.024438381195068
4763,6.024438381195068
4764,6.024438381195068
4765,6.024438381195068
4766,6.024438381195068
4767,6.024438381195068
4768,6.024438381195068
4769,6.024438381195068
4770,6.024438381195068
4771,6.024438381195068
4772,6.024438381195068
4773,6.024438381195068
4774,6.024438381195068
4775,6.024438381195068
4776,6.024438381195068
4777,6.024438381195068
4778,6.024438381195068
4779,6.024438381195068
4780,6.024438381195068
4781,6.024438381195068
4782,6.024438381195068
4783,6.024438381195068
4784,6.024438381195068
4785,6.024438381195068
4786,6.024438381195068
4787,6.024438381195068
4788,6.024438381195068
4789,6.024438381195068
4790,6.024438381195068
4791,6.024438381195068
4792,6.024438381195068
4793,6.024438381195068
4794,6.024438381195068
4795,6.024438381195068
4796,6.024438381195068
4797,6.024438381195068
4798,6.024438381195068
4799,6.024438381195068
4800,6.024438381195068
4801,6.024438381195068
4802,6.024438381195068
4803,6.024438381195068
4804,6.024438381195068
4805,6.024438381195068
4806,6.024438381195068
4807,6.024438381195068
4808,6.024438381195068
4809,6.024438381195068
4810,6.024438381195068
4811,6.024438381195068
4812,6.024438381195068
4813,6.024438381195068
4814,6.024438381195068
4815,6.024438381195068
4816,6.024438381195068
4817,6.024438381195068
4818,6.024438381195068
4819,6.024438381195068
4820,6.024438381195068
4821,6.024438381195068
4822,6.024438381195068
4823,6.024438381195068
4824,6.024438381195068
4825,6.024438381195068
4826,6.024438381195068
4827,6.024438381195068
4828,6.024438381195068
4829,6.024438381195068
4830,6.024438381195068
4831,6.024438381195068
4832,6.024438381195068
4833,6.024438381195068
4834,6.024438381195068
4835,6.024438381195068
4836,6.024438381195068
4837,6.024438381195068
4838,6.024438381195068
4839,6.024438381195068
4840,6.024438381195068
4841,6.024438381195068
4842,6.024438381195068
4843,6.024438381195068
4844,6.024438381195068
4845,6.024438381195068
4846,6.024438381195068
4847,6.024438381195068
4848,6.024438381195068
4849,6.024438381195068
4850,6.024438381195068
4851,6.024438381195068
4852,6.024438381195068
4853,6.024438381195068
4854,6.024438381195068
4855,6.024438381195068
4856,6.024438381195068
4857,6.024438381195068
4858,6.024438381195068
4859,6.024438381195068
4860,6.024438381195068
4861,6.024438381195068
4862,6.024438381195068
4863,6.024438381195068
4864,6.024438381195068
4865,6.024438381195068
4866,6.024438381195068
4867,6.024438381195068
4868,6.024438381195068
4869,6.024438381195068
4870,6.024438381195068
4871,6.024438381195068
4872,6.024438381195068
4873,6.024438381195068
4874,6.024438381195068
4875,6.024438381195068
4876,6.024438381195068
4877,6.024438381195068
4878,6.024438381195068
4879,6.024438381195068
4880,6.024438381195068
4881,6.024438381195068
4882,6.024438381195068
4883,6.024438381195068
4884,6.024438381195068
4885,6.024438381195068
4886,6.024438381195068
4887,6.024438381195068
4888,6.024438381195068
4889,6.024438381195068
4890,6.024438381195068
4891,6.024438381195068
4892,6.024438381195068
4893,6.024438381195068
4894,6.024438381195068
4895,6.024438381195068
4896,6.024438381195068
4897,6.024438381195068
4898,6.024438381195068
4899,6.024438381195068
4900,6.024438381195068
4901,6.024438381195068
4902,6.024438381195068
4903,6.024438381195068
4904,6.024438381195068
4905,6.024438381195068
4906,6.024438381195068
4907,6.024438381195068
4908,6.024438381195068
4909,6.024438381195068
4910,6.024438381195068
4911,6.024438381195068
4912,6.024438381195068
4913,6.024438381195068
4914,6.024438381195068
4915,6.024438381195068
4916,6.024438381195068
4917,6.024438381195068
4918,6.024438381195068
4919,6.024438381195068
4920,6.024438381195068
4921,6.024438381195068
4922,6.024438381195068
4923,6.024438381195068
4924,6.024438381195068
4925,6.024438381195068
4926,6.024438381195068
4927,6.024438381195068
4928,6.024438381195068
4929,6.024438381195068
4930,6.024438381195068
4931,6.024438381195068
4932,6.024438381195068
4933,6.024438381195068
4934,6.024438381195068
4935,6.024438381195068
4936,6.024438381195068
4937,6.024438381195068
4938,6.024438381195068
4939,6.024438381195068
4940,6.024438381195068
4941,6.024438381195068
4942,6.024438381195068
4943,6.024438381195068
4944,6.024438381195068
4945,6.024438381195068
4946,6.024438381195068
4947,6.024438381195068
4948,6.024438381195068
4949,6.024438381195068
4950,6.024438381195068
4951,6.024438381195068
4952,6.024438381195068
4953,6.024438381195068
4954,6.024438381195068
4955,6.024438381195068
4956,6.024438381195068
4957,6.024438381195068
4958,6.024438381195068
4959,6.024438381195068
4960,6.024438381195068
4961,6.024438381195068
4962,6.024438381195068
4963,6.024438381195068
4964,6.024438381195068
4965,6.024218559265137
4966,6.024218559265137
4967,6.024218559265137
4968,6.024218559265137
4969,6.024218559265137
4970,6.024218559265137
4971,6.024218559265137
4972,6.024218559265137
4973,6.024218559265137
4974,6.024218559265137
4975,6.024218559265137
4976,6.024218559265137
4977,6.024218559265137
4978,6.024218559265137
4979,6.024218559265137
4980,6.024218559265137
4981,6.024218559265137
4982,6.024218559265137
4983,6.024218559265137
4984,6.024218559265137
4985,6.024218559265137
4986,6.024218559265137
4987,6.024218559265137
4988,6.024218559265137
4989,6.024218559265137
4990,6.024218559265137
4991,6.024218559265137
4992,6.024218559265137
4993,6.024218559265137
4994,6.024218559265137
4995,6.024218559265137
4996,6.024218559265137
4997,6.024218559265137
4998,6.024218559265137
4999,6.024218559265137
